time,z1,z1_dot,z2,z2_dot
82.47406387329102,21.2,-0.19999999999999987,22.45,-0.08750000000000036
82.51196455955505,21.2,-0.053333333333333614,22.4,-0.1062500000000004
82.55194163322449,21.2,-0.04333333333333359,22.4,-0.05624999999999947
82.60701608657837,21.1,-0.03333333333333357,22.45,-0.021874999999999978
82.6637179851532,21.6,-0.036666666666666715,22.2,0.0031249999999994893
82.69107103347778,21.7,0.16000000000000003,22.8,-0.13750000000000007
82.71937203407288,21.7,0.1466666666666666,21.9,0.29687500000000067
82.75936341285706,21.9,0.11333333333333329,22.3,-0.41875000000000007
82.80413722991943,21.8,0.14666666666666697,21.7,0.10000000000000031
82.84360003471375,21.75,0.06666666666666703,21.7,-0.3000000000000006
82.88762307167053,21.8,0.003333333333333381,22.2,-0.17500000000000027
82.92756915092468,21.7,0.01000000000000026,21.85,0.25624999999999987
82.9717447757721,21.7,-0.030000000000000308,21.6,-0.17812499999999998
83.02113103866577,21.7,-0.030000000000000308,21.0,-0.14374999999999993
83.0790810585022,21.65,-0.016666666666666902,21.25,-0.36562499999999976
83.10395121574402,21.8,-0.026666666666666453,20.8,-0.04687499999999989
83.13608860969543,22.1,0.030000000000000308,20.05,-0.31249999999999956
83.1924159526825,22.1,0.12999999999999995,19.95,-0.5499999999999998
83.24332213401794,21.95,0.10333333333333326,19.4,-0.2218750000000007
83.26659297943115,22.05,0.026666666666666453,20.0,-0.4781249999999996
83.30340099334717,21.9,0.04333333333333359,19.45,0.12812499999999982
83.35788226127625,22.05,-0.033333333333333215,19.6,-0.2781250000000005
83.42010617256165,21.8,0.01000000000000026,19.45,-0.012499999999999845
83.44737005233765,21.85,-0.06999999999999981,19.25,-0.050000000000000266
83.47179293632507,21.75,-0.03333333333333357,18.25,-0.1906249999999997
83.52136611938477,21.7,-0.060000000000000143,18.1,-0.5999999999999999
83.5691020488739,21.9,-0.056666666666667,18.35,-0.31562499999999916
83.5952296257019,21.7,0.023333333333333428,17.95,-0.037499999999999645
83.63821148872375,21.8,-0.03333333333333357,17.6,-0.321875000000001
83.67930269241333,22.05,0.006666666666666998,17.8,-0.259374999999999
83.72346997261047,22.1,0.09333333333333359,18.55,0.028124999999999734
83.76387047767639,22.4,0.08999999999999986,18.85,0.36562499999999987
83.8231770992279,22.2,0.1633333333333334,19.05,0.2906250000000006
83.90213012695312,22.3,0.06333333333333305,19.55,0.28749999999999964
83.92219877243042,22.1,0.06333333333333352,19.4,0.44999999999999996
83.93853640556335,22.3,-0.03666666666666683,19.05,0.0718749999999998
83.9732677936554,22.1,0.02666666666666693,18.95,-0.13749999999999996
84.0156877040863,21.9,-0.053333333333333496,17.8,-0.07812500000000078
84.05575489997864,21.95,-0.09999999999999988,18.1,-0.7281249999999995
84.0996925830841,22.35,-0.06333333333333364,17.2,-0.10312499999999947
84.13915348052979,22.2,0.09333333333333324,16.85,-0.6062500000000011
84.19331073760986,22.3,0.026666666666666453,16.9,-0.47187499999999893
84.24422979354858,30.0,0.06666666666666703,17.25,-0.11250000000000138
84.28036689758301,22.75,2.6199999999999997,16.6,0.050000000000000266
84.31028270721436,22.75,-0.3366666666666666,16.45,-0.337499999999999
84.34777116775513,30.0,-0.38999999999999996,16.1,-0.1562500000000011
84.398681640625,22.05,2.0,30.0,-0.26249999999999885
84.46817016601562,30.0,-1.1700000000000002,17.6,7.653125
84.48928833007812,22.2,1.4966666666666668,30.0,-4.43125
84.51633596420288,22.35,-1.1033333333333333,18.0,6.34375
84.55512285232544,22.0,-1.0166666666666668,18.3,-4.237500000000001
84.60062623023987,22.3,-1.1066666666666665,18.65,-2.08125
84.63965630531311,21.95,-0.47333333333333305,19.3,0.30312499999999876
84.68451189994812,22.2,-0.6066666666666669,19.95,-1.0312499999999991
84.7228844165802,21.45,0.013333333333333168,20.7,0.5687499999999994
84.77795958518982,22.55,-0.23666666666666683,21.35,0.6687499999999997
84.81773519515991,21.35,0.19000000000000034,22.9,0.6687500000000003
84.85182428359985,21.45,-0.24666666666666673,23.7,1.1687500000000002
84.89170908927917,22.0,-0.1500000000000001,22.95,0.9156249999999996
84.93206119537354,21.65,0.06666666666666679,22.55,0.0031249999999999334
84.97596430778503,21.25,-0.03666666666666648,22.65,-0.07187499999999925
85.01538038253784,20.7,-0.18333333333333332,22.05,-0.012500000000000067
85.05977535247803,20.9,-0.2800000000000002,23.65,-0.4624999999999997
85.10046577453613,23.3,-0.16999999999999982,23.95,0.75
85.15269684791565,26.55,0.6666666666666669,24.15,0.40624999999999933
85.2110321521759,27.55,1.6633333333333336,24.7,0.2937500000000004
85.24246525764465,26.1,1.6699999999999997,25.2,0.5843749999999994
85.26928520202637,24.05,0.7666666666666665,24.5,0.4468749999999998
85.3058750629425,21.5,-0.27666666666666667,24.25,-0.2062499999999996
85.36326622962952,19.5,-1.336666666666667,24.95,-0.140625
85.41994190216064,17.85,-1.8833333333333333,23.9,0.3218749999999997
85.45206379890442,16.4,-1.9633333333333327,24.25,-0.5781249999999994
85.47543406486511,16.2,-1.8000000000000005,24.45,0.05624999999999991
85.52908110618591,15.850000000000001,-1.2200000000000002,24.4,0.13437499999999958
